task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/30420025121/job/90474730053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/30420025980/job/90474732708'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/30420028911/job/90474742455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/30420026141/job/90474733348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/30420024356/job/90474727827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/30420025391/job/90474730557'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/30420026627/job/90474734804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/30420027050/job/90474736085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/30420028008/job/90474739319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/30420027891/job/90474738943'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-07-29-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,deed9c0d99b33be112f9931ec92f4df65c75fc43
