task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184961029?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184830332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184856679?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184850445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184922474?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184802712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184887220?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184797549?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184821966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8184964731?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8184986593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-05-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
