task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825611/job/71644749198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511826386/job/71644752496'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511826114/job/71644751433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825970/job/71644751120'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511827592/job/71644757052'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511827196/job/71644756215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511827671/job/71644757208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825807/job/71644750051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511826800/job/71644754198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24511825118/job/71644747332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0ce017bf9ddfc6b5439770cd28982b3e5f272bed
