task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213348351/job/22464650807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213347561/job/22464634249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347053/job/22464633192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22465110668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22466388928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22468447273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22466339594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22468446478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22465750527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22465943574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22465597593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/22465583099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22465091730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7e286dd004a8fcf2de0f58615793338076741208
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22465611155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,7e286dd004a8fcf2de0f58615793338076741208
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348331/job/22464650752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347707/job/22464635030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348426/job/22464650845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347682/job/22464634884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347839/job/22464635279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347721/job/22464635009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213347044/job/22464633167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,7e286dd004a8fcf2de0f58615793338076741208
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8213347411/job/22465326581', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347411/job/22464634252', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347411/job/22464634139', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347411/job/22464634030', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347411/job/22464633945', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347411/job/22464633861']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-java-jars,github,{},java-jars/github.yml,7e286dd004a8fcf2de0f58615793338076741208
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348069/job/22464635863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348233/job/22464636420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-python-sdist,github,{},python-sdist/github.yml,7e286dd004a8fcf2de0f58615793338076741208
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22465236634', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464886488', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464886448', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464886413', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464886387', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464886350', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464886314', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464795654', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464751117', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464751058', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464751007', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464750959', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464750895', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464750842', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464750782', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464750715', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464642275', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464642174', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464642083', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464642003', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464641931', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464641846', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464641758', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464641704', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464641634', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464641576', 'https://github.com/ursacomputing/crossbow/actions/runs/8213347453/job/22464634053']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,7e286dd004a8fcf2de0f58615793338076741208
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348425/job/22464650866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348196/job/22464636226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348182/job/22464636227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347653/job/22464634676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348163/job/22464636217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348100/job/22464635778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213347594/job/22464634400'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213347664/job/22464634788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213348191/job/22464636270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347602/job/22464634501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213348052/job/22464635733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213347533/job/22464634203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-catalina-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213348133/job/22464636046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-catalina-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213348282/job/22464650641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-catalina-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348340/job/22464650759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-catalina-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8213348301/job/22464650658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-macos-catalina-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.15'}",python-wheels/github.osx.amd64.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347985/job/22464635354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347235/job/22464633662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348308/job/22464650665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348095/job/22464635870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348113/job/22464635975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348060/job/22464635824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347091/job/22464633313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348205/job/22464636381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347389/job/22464633799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213348278/job/22464650640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
wheel-manylinux-2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8213347667/job/22464634728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-09-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,7e286dd004a8fcf2de0f58615793338076741208
