task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813370/job/39632974620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14145813422/job/39632974763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813352/job/39632974568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145812993/job/39632973529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813407/job/39632974733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813120/job/39632973845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14145813519/job/39632975044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813061/job/39632973589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813632/job/39632975178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813353/job/39632974556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813433/job/39632974785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813176/job/39632973785'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145812987/job/39632973515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813289/job/39632974215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14145813541/job/39632975020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813294/job/39632974319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14145812997/job/39632973522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813210/job/39632973983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813311/job/39632974356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14145813369/job/39632974461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813264/job/39632974208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813378/job/39632974630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14145813576/job/39632975167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9cefaf5e80e9c360cf60c8e76fa82fadac5bb5b2
