task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227100943/jobs/5281455028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227083047/jobs/5281410453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227123454/jobs/5281508067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227063327/jobs/5281364619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227108812/jobs/5281473294'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227104239/jobs/5281462907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227062354/jobs/5281361964'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227111105/jobs/5281478428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227119328/jobs/5281498401'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3227090617/jobs/5281429334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227073881/jobs/5281389224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227066788/jobs/5281372462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227097698/jobs/5281446916'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227087872/jobs/5281423073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227077343/jobs/5281396815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3227099166/jobs/5281450315'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227107437/jobs/5281470412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227081987/jobs/5281407886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227080670/jobs/5281405133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227079621/jobs/5281402469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227124664/jobs/5281510931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227106168/jobs/5281467696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227064549/jobs/5281367309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3227092203/jobs/5281433773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227117910/jobs/5281495338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227065732/jobs/5281369845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227115707/jobs/5281489650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227069165/jobs/5281378488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227100039/jobs/5281452782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227113284/jobs/5281483927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227121476/jobs/5281503320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3227059858/jobs/5281356476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3227086911/jobs/5281420423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3227102842/jobs/5281459805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227091481/jobs/5281431755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227116920/jobs/5281492516'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3227109751/jobs/5281475550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227105084/jobs/5281464940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227086016/jobs/5281417837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227093384/jobs/5281436348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227071654/jobs/5281384138'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227070502/jobs/5281381347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227083932/jobs/5281412911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3227067902/jobs/5281375262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3d7f2f22a0fc441a41b8fa971e11c0f4290ebb24
