task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999014533/job/19037754254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999023498/job/19037775301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999012865/job/19037749670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999025382/job/19037780169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999008693/job/19037740406'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999013142/job/19037750434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999007121/job/19037736783'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999017592/job/19037761096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999021568/job/19037771054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19038482021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999013347/job/19037750944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999018955/job/19037764804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999015990/job/19037757579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999022941/job/19037774055'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999024679/job/19037778462'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6999024147/job/19037777141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999014873/job/19037755129'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6999014684/job/19037754678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999014083/job/19037752750'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6999023728/job/19037775944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6999013824/job/19037752194'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999025943/job/19037781721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6999021844/job/19037771754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6999012131/job/19037747809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-27-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,eb5de184a7e5d02f98526332ace54250417bd232
