task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024681194/job/39261352185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024680788/job/39261350842'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024681049/job/39261351623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024681067/job/39261351715'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024681643/job/39261355571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024681770/job/39261356703'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024681616/job/39261355341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024681588/job/39261355146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024681401/job/39261354264'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14024681657/job/39261355565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-24-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
