task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660466136/job/41143571196'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660466970/job/41143582195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660466699/job/41143578115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660466248/job/41143572752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660467132/job/41143582753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660466302/job/41143573948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660466790/job/41143578502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660466512/job/41143574605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660466024/job/41143570328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14660466269/job/41143572800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4d566e60c5a12f047e1c0f36b9733a56513a7d43
