task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612702587/job/23602445447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612703400/job/23602449765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612703699/job/23602450703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612702193/job/23602442693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612702013/job/23602442036'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612702629/job/23602445522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612702769/job/23602445893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612703642/job/23602450675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612703018/job/23602447984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612702839/job/23602447013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612702580/job/23602444532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8612703949/job/23602451124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8612702067/job/23602442042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23602556515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23602676634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23602672816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23602783885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23602650031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23602644942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23602566508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23607988042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23607870928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23604348993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23604609153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612703274/job/23602448497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612703025/job/23602447995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612704036/job/23602451155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612703033/job/23602447976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612702741/job/23602445861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612703245/job/23602448460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8612703485/job/23602450452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8612702734/job/23603809188', 'https://github.com/ursacomputing/crossbow/actions/runs/8612702734/job/23602447958', 'https://github.com/ursacomputing/crossbow/actions/runs/8612702734/job/23602447015', 'https://github.com/ursacomputing/crossbow/actions/runs/8612702734/job/23602446430', 'https://github.com/ursacomputing/crossbow/actions/runs/8612702734/job/23602445865', 'https://github.com/ursacomputing/crossbow/actions/runs/8612702734/job/23602445195']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-java-jars,github,{},java-jars/github.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612703038/job/23602448203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/8612702976/job/23602446649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-09-0-github-python-sdist,github,{},python-sdist/github.yml,5dc50865b794bfe50cceabdb5e8a2ed25c1d573f
