task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163961842/job/64087043747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163963288/job/64087048551'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962863/job/64087046887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962000/job/64087044152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163963819/job/64087050174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962003/job/64087044250'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962917/job/64087047085'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962611/job/64087046148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163963780/job/64087050414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962923/job/64087047099'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163964366/job/64087052515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163963563/job/64087049358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962664/job/64087046288'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163961607/job/64087043320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163964270/job/64087052107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962979/job/64087047305'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962327/job/64087045199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163964333/job/64087052414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962586/job/64087046167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962215/job/64087044872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962468/job/64087045657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962414/job/64087045527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163963236/job/64087048405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163963051/job/64087047532'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163961697/job/64087043400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163963281/job/64087048579'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163964203/job/64087051673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22163961810/job/64087043741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-debian-13-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962465/job/64087045680'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-debian-13-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '13'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-debian-13-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163961616/job/64087043241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-debian-13-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-debian-13-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962779/job/64087046930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-debian-13-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-debian-13-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163964126/job/64087051282'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-debian-13-python-3-amd64,github,"{'env': {'DEBIAN': '13'}, 'image': 'debian-python'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-debian-13-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962271/job/64087045038'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-debian-13-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '13'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163964283/job/64087052157'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-debian-experimental-cpp-gcc-15,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962736/job/64087046566'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-debian-experimental-cpp-gcc-15,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': 'experimental', 'GCC': '15', 'LLVM': '20'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163962569/job/64087046047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163961892/job/64087043920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163964076/job/64087051025'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-r-alpine-linux-cran,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163963292/job/64087048565'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-r-alpine-linux-cran,github,{'image': 'alpine-linux-r'},docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533578', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533574', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533554', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533548', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533545', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533540', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533539', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533537', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533529', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533528', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533527', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533525', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533518', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533516', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533513', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533512', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533511', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533503', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533499', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64088533495', 'https://github.com/ursacomputing/crossbow/actions/runs/22163963962/job/64087050681']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,031a2a4d8723d02e3ee451be64954237f5586754
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/22163961902/job/64087043959'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-19-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,031a2a4d8723d02e3ee451be64954237f5586754
