task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7110140481'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7110710038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7109644777'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7109483180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7110108484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7110857984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7110649779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7110097769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7110249150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7109719492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7110391745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7108939342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7108978906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7109228023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7109122050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7108960642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7110836231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7110109949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7111100337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7110545379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7109145407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7109436031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7110314921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7109656177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7110789224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7109506736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7110428975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7110377376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7109467669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7109781231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7111139804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7108421358?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
debian-bookworm-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7108333195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7108378302?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7108355469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7108394399?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
debian-buster-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7108393244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7108334393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7108429046?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7108431300?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7108623802?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7108391508?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7108391337?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-java-jars,github,{},java-jars/github.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7108330184?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7108407052?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-python-sdist,github,{},python-sdist/github.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/7113461005?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7109899157?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7109899046?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7109898947?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7109898796?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7109175996?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7108415043?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7108414877?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7108414738?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7108414628?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7108414410?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7108406083?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-r-nightly-packages,github,{},r/github.packages.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7108340782?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7108391479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7108346638?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7108374665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7108359681?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
ubuntu-impish-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7108341872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7108328235?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
ubuntu-jammy-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/7108427016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7108340222?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7108367509?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7108345523?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7108371876?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-29-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,b34f9dfb40d9b6282fc207cd9983da0cd1abb2d4
