task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579395988/job/78307717625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579396808/job/78307721530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579398116/job/78307725025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579396143/job/78307718523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579397560/job/78307724129'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579398637/job/78307727125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579399407/job/78307729790'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579396985/job/78307721361'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579394623/job/78307713836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579398435/job/78307726405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579396891/job/78307724882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579398729/job/78307728222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26579398051/job/78307725255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,d9bc3b947cb94fee783c2261d4090d1ed3dcf050
