task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881612430/job/72851176873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881614516/job/72851184182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-python-sdist,github,{},python-sdist/github.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72856010068', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72855097216', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72855097204', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72855097197', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72855097194', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72855097173', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72855097157', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72852235562', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72852235514', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72852235513', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72852235467', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72852235464', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72852235462', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72852235439', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72852235423', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72851289609', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72851289595', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72851289535', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72851289531', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72851289486', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72851289479', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72851289465', 'https://github.com/ursacomputing/crossbow/actions/runs/24881614410/job/72851183329']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881617228/job/72851193430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881612104/job/72851175957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881615052/job/72851185806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881616209/job/72851189760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881614510/job/72851183823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881616012/job/72851189086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881616745/job/72851191581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881612158/job/72851176022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881616138/job/72851189534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881612484/job/72851177106'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881614947/job/72851185382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881613123/job/72851179225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881616353/job/72851190157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881615432/job/72851187248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881611668/job/72851174270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24881613470/job/72851180390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-24-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
