task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
wheel-macos-monterey-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390324141/job/61575386192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390324133/job/61575386007'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322083/job/61575380469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322902/job/61575382395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321769/job/61575379534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-macos-monterey-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321639/job/61575379085'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-macos-monterey-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390320780/job/61575376468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-macos-monterey-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390323023/job/61575382834'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-macos-monterey-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390323875/job/61575385166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322851/job/61575382269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390324089/job/61575385822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390323677/job/61575384731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21390321270/job/61575377800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321979/job/61575380025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390323302/job/61575383658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322694/job/61575381889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321996/job/61575380031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390323497/job/61575384201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390324031/job/61575385853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390324321/job/61575386737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390323305/job/61575383702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21390322405/job/61575381257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-manylinux-2-28-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322018/job/61575380109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322288/job/61575381006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321348/job/61575378158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321694/job/61575379374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321310/job/61575378038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321324/job/61575378115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390323611/job/61575384581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321169/job/61575377473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322996/job/61575382869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321215/job/61575377554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390323508/job/61575384230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp314-cp314-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390321609/job/61575378964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp314-cp314-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390320992/job/61575376802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322068/job/61575380372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-musllinux-1-2-cp314-cp314t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322465/job/61575381452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-musllinux-1-2-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-windows-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21390321327/job/61575378020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-windows-cp310-cp310-amd64,github,"{'python_version': '3.10', 'python_abi_tag': 'cp310'}",python-wheels/github.windows.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
wheel-windows-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21390322998/job/61575382832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-27-0-github-wheel-windows-cp311-cp311-amd64,github,"{'python_version': '3.11', 'python_abi_tag': 'cp311'}",python-wheels/github.windows.yml,5272a68c134deea82040f2f29bb6257ad7b52be0
