task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3094418550/jobs/5007771778'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3094441673/jobs/5007819829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3094403565/jobs/5007741939'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3094437256/jobs/5007810034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3094448919/jobs/5007836017'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3094443568/jobs/5007824178'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3094420729/jobs/5007775938'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3094437876/jobs/5007811490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8465155167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3094438413/jobs/5007812721'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-21-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8ad5e59803dda03ff5b829ae1635bbe301a1a4e4
