task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10615416177/job/29423453696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10615415734/job/29423450616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10615416240/job/29423455177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10615416540/job/29423457037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10615416393/job/29423455778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10615416040/job/29423451545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10615415271/job/29423447241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10615415820/job/29423450316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10615415664/job/29423449568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10615415825/job/29423450647'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6db12f2ca7cccb5f90e1cd0e753d5e92fe3b17bd
