task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042636/job/51395028573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042548/job/51395028323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042713/job/51395028769'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042541/job/51395028324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042737/job/51395028836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042762/job/51395028955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060044104/job/51395032105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042614/job/51395028520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042716/job/51395028781'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042637/job/51395028560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042591/job/51395028436'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042542/job/51395028299'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042641/job/51395028559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042745/job/51395028868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042566/job/51395028344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042610/job/51395028490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042712/job/51395028799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/18060042715/job/51395028779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-27-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,9b96bdbc733d62f0375a2b1b9806132abc19cd3f
