task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064759/job/21953590005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064684/job/21953589837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064942/job/21953590373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064302/job/21953588898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038065031/job/21953590560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8038064213/job/21953588718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064849/job/21953590169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064394/job/21953589095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064566/job/21953589549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064337/job/21953588976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064803/job/21953590079'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064287/job/21953588839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064336/job/21953588981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064613/job/21953589609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064516/job/21953589431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064931/job/21953590374'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064756/job/21953590000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064730/job/21953589917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8038064962/job/21953590394'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8038064926/job/21953590325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8038064373/job/21953589058'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b8fff043c6cb351b1fad87fa0eeaf8dbc550e37c
