task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377799993/job/17307130006'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377800002/job/17307130047'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377800069/job/17307130419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377800178/job/17307130870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377800223/job/17307130874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377800278/job/17307131492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377800164/job/17307130739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377800258/job/17307131135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377800323/job/17307131905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6377800255/job/17307130886'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b0eb0216be3ac365e31ba34151cdaaf193c96244
