task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400158505/jobs/5654390842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400157057/jobs/5654388567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400155532/jobs/5654386216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3400162923/jobs/5654397695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400153204/jobs/5654382612'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400160137/jobs/5654393288'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400161621/jobs/5654395631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400161211/jobs/5654395051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400162084/jobs/5654396398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400156803/jobs/5654388240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400156100/jobs/5654387123'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400153927/jobs/5654383713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400153111/jobs/5654382435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3400156599/jobs/5654387948'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3400161094/jobs/5654394883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3400161404/jobs/5654395327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400158947/jobs/5654391537'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400154583/jobs/5654384621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400162436/jobs/5654396908'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400159608/jobs/5654392602'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400159905/jobs/5654392966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400160573/jobs/5654394032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400157223/jobs/5654388877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400155875/jobs/5654386814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400155375/jobs/5654385936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400154092/jobs/5654383949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400163453/jobs/5654398624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3400157348/jobs/5654389102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3400159203/jobs/5654392049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3400158316/jobs/5654390479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400159423/jobs/5654392327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400158190/jobs/5654390233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400154277/jobs/5654384222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400153763/jobs/5654383452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400156368/jobs/5654387497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400163750/jobs/5654399143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400157738/jobs/5654389605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3400162619/jobs/5654397179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400163974/jobs/5654399566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400153411/jobs/5654382915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400163318/jobs/5654398403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400160452/jobs/5654393850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400153616/jobs/5654383194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400157975/jobs/5654389905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400160245/jobs/5654393518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3400159083/jobs/5654391827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400157530/jobs/5654389335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3400154941/jobs/5654385274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-05-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2cac16b7c5c7732d36a9c15147b1135ad5256e13
