task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350387107/job/55360681980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350385676/job/55360677019'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350386662/job/55360680568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350387227/job/55360682434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350386805/job/55360681164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350387460/job/55360683103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350387481/job/55360683329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350385995/job/55360678344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350385773/job/55360677578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19350387255/job/55360682451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d1e6d6bd4b6d32d71bd02123342561b4db59da3e
