task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668118917/job/72131067651'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668118719/job/72131066547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668120040/job/72131071171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668117529/job/72131062933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668117858/job/72131063775'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668117285/job/72131062045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668117875/job/72131063959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668119204/job/72131068320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668117681/job/72131063070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24668118959/job/72131067518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,09cc2cfb31356d1b850e1f3705c91d87947df994
