task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587777401/jobs/8101526680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587782975/jobs/8101537577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
almalinux-9-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587781021/jobs/8101534121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587781287/jobs/8101534660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587786178/jobs/8101544129'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587782248/jobs/8101536594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587783620/jobs/8101538806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587778668/jobs/8101529141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587778402/jobs/8101528692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4587782498/jobs/8101536882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,adf33cc430101d1d6878b546e1473431ca5f280c
