task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/9136363515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9139729541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py310-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9138687658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py310-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9138131192'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py310-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9137174265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py37-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9139182128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py37-cpu-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9139924728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py37-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9138319735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py37-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9137301380'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py37-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9137435386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9138325042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py38-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9139346339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py38-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9138133127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py38-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9138501515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py39-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/9137196162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py39-cpu,failure,['https://github.com/ursacomputing/crossbow/runs/9137221965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py39-cuda,failure,['https://github.com/ursacomputing/crossbow/runs/9139128875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-linux-gcc-py39-ppc64le,failure,['https://github.com/ursacomputing/crossbow/runs/9139359220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9139236702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9137240637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9137537408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9137808398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9138916477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9137713647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9139146450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9137795578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9139345755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9138390958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9139174163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9138116427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,31e8eebd701d44cc5418152df11fb251a9428943
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9139372738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,31e8eebd701d44cc5418152df11fb251a9428943
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335854067/jobs/5520306497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9136399670'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335863620/jobs/5520326959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9136401368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335857868/jobs/5520314225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,31e8eebd701d44cc5418152df11fb251a9428943
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3335859770/jobs/5520318699', 'https://github.com/ursacomputing/crossbow/actions/runs/3335859770/jobs/5520318593', 'https://github.com/ursacomputing/crossbow/actions/runs/3335859770/jobs/5520318488', 'https://github.com/ursacomputing/crossbow/actions/runs/3335859770/jobs/5520318372']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,31e8eebd701d44cc5418152df11fb251a9428943
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3335827913/jobs/5520252298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,31e8eebd701d44cc5418152df11fb251a9428943
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3335858788/jobs/5521256830', 'https://github.com/ursacomputing/crossbow/actions/runs/3335858788/jobs/5520316629', 'https://github.com/ursacomputing/crossbow/actions/runs/3335858788/jobs/5520316475', 'https://github.com/ursacomputing/crossbow/actions/runs/3335858788/jobs/5520316362']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-java-jars,github,{},java-jars/github.yml,31e8eebd701d44cc5418152df11fb251a9428943
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335839161/jobs/5520275555'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,31e8eebd701d44cc5418152df11fb251a9428943
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335838086/jobs/5520273289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-python-sdist,github,{},python-sdist/github.yml,31e8eebd701d44cc5418152df11fb251a9428943
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5521533932', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520797221', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520797123', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520796995', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520796873', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520796738', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520796543', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520594332', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520460623', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520460473', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520460365', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520460252', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520460145', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520460035', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520459913', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520459734', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520315495', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520315357', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520315224', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520315073', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520314879', 'https://github.com/ursacomputing/crossbow/actions/runs/3335853248/jobs/5520304767']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,31e8eebd701d44cc5418152df11fb251a9428943
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335856882/jobs/5520312229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9136342504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335848786/jobs/5520295408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9136330771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335847735/jobs/5520293239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,31e8eebd701d44cc5418152df11fb251a9428943
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9136343706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335848204/jobs/5520294209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335833871/jobs/5520264985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335865210/jobs/5520330519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3335862687/jobs/5520325021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,31e8eebd701d44cc5418152df11fb251a9428943
