task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923721437/job/38962765933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722241/job/38962770700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722525/job/38962773483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923721699/job/38962767295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722115/job/38962769700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923721940/job/38962768199'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722373/job/38962771113'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923721607/job/38962766882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13923723055/job/38962777774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722069/job/38962770714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722305/job/38962772985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722669/job/38962775274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722083/job/38962770012'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923721383/job/38962765927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722148/job/38962772996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722986/job/38962777090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722353/job/38962773026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722428/job/38962771194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722091/job/38962769653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722965/job/38962777132'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722710/job/38962775326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722271/job/38962770721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923721789/job/38962767360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722411/job/38962773446'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13923722342/job/38962771093'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923722766/job/38962775413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13923721470/job/38962765925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-18-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,8dc0d0cbb71c5524b70371c0df9a11f5801a115e
