task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8523042069/job/23344501295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041666/job/23344499082'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523040982/job/23344496005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523042048/job/23344501068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041982/job/23344501021'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041629/job/23344499030'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523042333/job/23344502802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523040790/job/23344495341'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8523042252/job/23344502803'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041082/job/23344496701'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523042063/job/23344501262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041193/job/23344496715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041084/job/23344496702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523042173/job/23344502567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041054/job/23344496387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041575/job/23344498829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523042074/job/23344501278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041106/job/23344496710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041569/job/23344498833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8523041823/job/23344499984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523042206/job/23344502557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8523041372/job/23344497522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041977/job/23344501025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041418/job/23344498073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523040960/job/23344496163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041401/job/23344497541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523042192/job/23344502531'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523040921/job/23344495853'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041812/job/23344499807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8523042352/job/23344502914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041205/job/23344497542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523040861/job/23344494568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041620/job/23344498824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041496/job/23344498805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8523041932/job/23344500011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041914/job/23344500042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523042217/job/23344502560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8523042251/job/23344502776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8523041718/job/23344499795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-04-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5ddef639dfcaf62a02ed8c8d63103f22ae41a5ee
