task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206329702/job/16850465005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206339018/job/16850485599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206333643/job/16850473582'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206318943/job/16850439280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206336746/job/16850480264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206333019/job/16850472291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206333498/job/16850473286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206324145/job/16850451905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206330183/job/16850465756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206329337/job/16850464370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206318473/job/16850438450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206336537/job/16850479545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6206316894/job/16850435754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/16850496571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16852955677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16851612214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16852943067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16851122730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16852616220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16851030311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16851872417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16851567279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16851239889'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16851248910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16851689267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16853157113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,3db62050daa67b927810574dea60fd5b84bcb523
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16852666930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-16-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,3db62050daa67b927810574dea60fd5b84bcb523
