task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390366873/jobs/5634424629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390362692/jobs/5634415719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390352129/jobs/5634392527'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390361318/jobs/5634413009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390364898/jobs/5634420553'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390350234/jobs/5634388331'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390359369/jobs/5634408538'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390351313/jobs/5634390821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/9287025202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390359095/jobs/5634408094'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390362385/jobs/5634415170'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390358221/jobs/5634406171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390354737/jobs/5634398172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390363778/jobs/5634418153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390360061/jobs/5634410001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3390361202/jobs/5634412792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-11-04-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
