task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891744672/job/24414330720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743812/job/24414326531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891742564/job/24414322330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743458/job/24414325257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743391/job/24414324805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891742583/job/24414322739'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891745140/job/24414374370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891745210/job/24414374352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8891744586/job/24414330304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743203/job/24414324083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8891745048/job/24414374211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8891743892/job/24414326841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8891742418/job/24414321612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/24414434640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24414556054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24414546137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24414613525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24414547194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24414549893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24414461278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24416238032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24419962626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24419680688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/24420260995'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891744784/job/24414331276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891743156/job/24414323898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891745053/job/24414373940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8891744717/job/24414331135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-30-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e4f31462dbd668c3bcb6ce96442f3c1632c4d8c8
