task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479861551?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479868035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479868710?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479867792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479859466?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479859617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479858253?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479868533?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479864526'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7479851410?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7479846255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7479853944?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True', 'image': 'conan'}",docker-tests/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7479851811?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7479856783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7480060844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7480242470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7480212728'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7480366713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-23-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,ee2e9448c8565820ba38a2df9e44ab6055e5df1d
