task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852732966/job/59911463565'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852733410/job/59911464956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852732520/job/59911462405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852733110/job/59911464000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852732532/job/59911462433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852733088/job/59911463863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852733781/job/59911465958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852733891/job/59911466461'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852732549/job/59911462521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20852733582/job/59911465515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-09-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,c43a2f019bb1f0fd868a2db66401a97a56adff97
