task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104416686/jobs/9175332410'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104421767/jobs/9175340590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104419272/jobs/9175336887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104419485/jobs/9175337208'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5104420860/jobs/9175339198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104422049/jobs/9175341029'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5104418920/jobs/9175336109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5104421458/jobs/9175340072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104417494/jobs/9175333618'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104423734/jobs/9175343720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104421568/jobs/9175340233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104422837/jobs/9175342291'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104416858/jobs/9175332662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104418344/jobs/9175335155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-java-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5104417618/jobs/9175333883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104416415/jobs/9175332041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104417930/jobs/9175334447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104418790/jobs/9175335883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104418198/jobs/9175334909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104422944/jobs/9175342485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104418447/jobs/9175335314'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104418699/jobs/9175335710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104423496/jobs/9175343391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104423916/jobs/9175343999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104420622/jobs/9175338896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104422475/jobs/9175341713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104423136/jobs/9175342765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104419376/jobs/9175337031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104417071/jobs/9175332939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104417729/jobs/9175334090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104417839/jobs/9175334303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104419176/jobs/9175336615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104417267/jobs/9175333245'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5104416268/jobs/9175331934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104420211/jobs/9175338261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5104418601/jobs/9175335543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-05-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,05fe0d25834fd1629d71ceb51f0281b44a511f94
