task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802096337/job/75794665197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802095301/job/75794661600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802098527/job/75794671142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802095622/job/75794662318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802097362/job/75794667073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802098541/job/75794670950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802096526/job/75794664999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802097053/job/75794666879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802095923/job/75794664254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802099317/job/75794674595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802096652/job/75794665297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802095154/job/75794660793'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802098049/job/75794670807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802094851/job/75794660166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802097886/job/75794668788'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802095549/job/75794661301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802097135/job/75794667010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/25802096300/job/75794665760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-13-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,3d6e138aef27741c0915fc8311872be44e9a1feb
