task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5101502338/jobs/9170406033'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5101505234/jobs/9170412138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5101502231/jobs/9170405798'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5101503760/jobs/9170408669'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5101501740/jobs/9170404923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5101502739/jobs/9170406819'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,130f9e981aa98c25de5f5bfe55185db270cec313
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5101501560/jobs/9170404774'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,130f9e981aa98c25de5f5bfe55185db270cec313
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5101505506/jobs/9170412714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13812540949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5101502073/jobs/9170405526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-05-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,130f9e981aa98c25de5f5bfe55185db270cec313
