task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203927863/jobs/7293931512'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203928623/jobs/7293933311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203916459/jobs/7293906526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203926365/jobs/7293927841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203932907/jobs/7293942422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203921730/jobs/7293918163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203933282/jobs/7293943145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203911513/jobs/7293895213'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203910687/jobs/7293893457'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203921022/jobs/7293916423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203919577/jobs/7293913326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203921429/jobs/7293917486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203930259/jobs/7293936917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203914409/jobs/7293901927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203924306/jobs/7293923578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203913987/jobs/7293901017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4203932160/jobs/7293940759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203933930/jobs/7293944720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203928193/jobs/7293932338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203928950/jobs/7293934066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203927138/jobs/7293929617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203926073/jobs/7293927142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203913173/jobs/7293899351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4203917842/jobs/7293909493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203911059/jobs/7293894255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203929398/jobs/7293935024'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203927517/jobs/7293930544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203910304/jobs/7293892648'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203922896/jobs/7293920778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4203924819/jobs/7293924550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203923863/jobs/7293922657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203917464/jobs/7293908580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203923384/jobs/7293921766'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203916867/jobs/7293907427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203929913/jobs/7293936148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203913628/jobs/7293900177'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203914909/jobs/7293902941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-js-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4203933566/jobs/7293943913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203909596/jobs/7293891249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203918286/jobs/7293910573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203931379/jobs/7293939161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4203922528/jobs/7293919946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,157b8f555bdd5bf2fafc875b8c983c8c51a3c936
