task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184196/job/28907440965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184612/job/28907442779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184523/job/28907442390'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10439184045/job/28910094749', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184045/job/28907441371', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184045/job/28907440947', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184045/job/28907440669', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184045/job/28907440397', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184045/job/28907440209']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-java-jars,github,{},java-jars/github.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184087/job/28907440432'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184418/job/28907441977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-python-sdist,github,{},python-sdist/github.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907785341', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907685951', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907685884', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907685815', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907685756', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907685698', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907685612', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907635296', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907585529', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907585448', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907585379', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907585315', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907585259', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907585176', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907449393', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907449298', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907449183', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907449101', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907449017', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907448933', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907448848', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907448780', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907448682', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907448542', 'https://github.com/ursacomputing/crossbow/actions/runs/10439184191/job/28907440999']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184162/job/28907440808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184213/job/28907441029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184371/job/28907441589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184747/job/28907462900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184214/job/28907441113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10439184385/job/28907441729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184785/job/28907462979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439183844/job/28907439549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184469/job/28907442144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184525/job/28907442616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184280/job/28907441356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184774/job/28907462890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439183909/job/28907439884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184042/job/28907440194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184111/job/28907440577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184238/job/28907441277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184559/job/28907442698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439183822/job/28907439522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184390/job/28907441761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439183848/job/28907439602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184654/job/28907442944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184226/job/28907441195'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184323/job/28907441492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439183857/job/28907439558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439183943/job/28907440018'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184521/job/28907442382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184060/job/28907440225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184080/job/28907440382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184533/job/28907442505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439183994/job/28907440092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2014-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184402/job/28907441913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
wheel-manylinux-2014-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10439184107/job/28907440513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-18-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,5ef7e01053c526389acefddd6f961bf1fd9d274b
