task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885394/job/26799448083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884781/job/26799444383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884546/job/26799442898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885429/job/26799448797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884355/job/26799441623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885631/job/26799449561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885145/job/26799446597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884458/job/26799442247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709884534/job/26799442916'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9709885609/job/26799449569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a42df4baf09f9b4d168c5ad5139003ed7bdf2246
