task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816927921/jobs/6492861795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816935598/jobs/6492874166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816927298/jobs/6492860815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816934135/jobs/6492871636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816932625/jobs/6492869186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816929950/jobs/6492865049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816929517/jobs/6492864427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3816936630/jobs/6492875625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816932245/jobs/6492868526'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816931698/jobs/6492867606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816928621/jobs/6492863081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816932976/jobs/6492869852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3816931891/jobs/6492867880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-01-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a57e6dd1e4b1d89ecabe86b45d063619a0f2f54
