task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17464531868/job/49596866424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531071/job/49596863521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531898/job/49596866829'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531133/job/49596863905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531188/job/49596864028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531199/job/49596864229'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531768/job/49596865990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464532175/job/49596867560'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531879/job/49596866577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464530923/job/49596863067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531719/job/49596866696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531667/job/49596865749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464530891/job/49596863070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531681/job/49596865927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531642/job/49596865595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531613/job/49596865480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531016/job/49596863418'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17464531080/job/49596863642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,512dcd77dcf3910c41a06d2a1620c729d92d6748
