task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841527757/jobs/8627843012'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841531272/jobs/8627849381'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841530768/jobs/8627848103'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841525664/jobs/8627838536'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4841525808/jobs/8627838830'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841528806/jobs/8627845315'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841527513/jobs/8627842457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841528503/jobs/8627844361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/13125264049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841531824/jobs/8627850440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841525915/jobs/8627839020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841528473/jobs/8627844169'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841526336/jobs/8627839809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841525322/jobs/8627837982'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4841527248/jobs/8627841513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-30-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,16dbd98e8f525884649e5a33096c74a455f64610
