task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903285/job/46307717040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903207/job/46307716867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903158/job/46307716769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903675/job/46307717905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903536/job/46307717509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903712/job/46307717863'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903596/job/46307717607'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903499/job/46307717448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903752/job/46307717969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16386903237/job/46307716980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-19-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a759d903183b8bd4060677154b15a0c61656d372
