task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26589896019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26589742437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26589949825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26589724615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26589412247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26589413038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26589506715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/26589551220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181686/job/26589409276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181798/job/26589410370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181809/job/26589410376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182744/job/26589456850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182111/job/26589411905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9642181300/job/26590829100', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181300/job/26589410333', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181300/job/26589409296', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181300/job/26589408743', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181300/job/26589408300', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181300/job/26589407313']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-java-jars,github,{},java-jars/github.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181137/job/26589406026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642180522/job/26589404003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-python-sdist,github,{},python-sdist/github.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26593322514', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26590295908', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26590295653', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26590295380', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26590295086', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26590294748', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26590294337', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589972134', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589808285', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589807999', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589807702', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589807416', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589807146', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589806811', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589427994', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589427709', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589427417', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589427180', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589426952', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589426715', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589426408', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589426156', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589425919', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589425588', 'https://github.com/ursacomputing/crossbow/actions/runs/9642181023/job/26589405569']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182645/job/26589456617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642180807/job/26589404865'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181755/job/26589409511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182453/job/26589414127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181810/job/26589410577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182150/job/26589411951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181745/job/26589409539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182548/job/26589456546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182289/job/26589412471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181443/job/26589407901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182220/job/26589412226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181531/job/26589408742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182517/job/26589456501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182310/job/26589412502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642180977/job/26589405410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182419/job/26589414101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182925/job/26589456904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642180809/job/26589404858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642182403/job/26589413900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181244/job/26589406814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181699/job/26589409304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642180980/job/26589405425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181169/job/26589406441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181937/job/26589410776'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181883/job/26589410676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9642181971/job/26589411938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-24-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ba863d0026ff31c77f636cd5526ea124b39ef7bb
