task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853520453/job/94933792515'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853518462/job/94933787985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/31853512809/job/94933773302'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853515027/job/94933779206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853517527/job/94933785387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853515147/job/94933779541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853519445/job/94933790077'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853513275/job/94933774602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853515316/job/94933780060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853521635/job/94933795719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853516766/job/94933783458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/31853513177/job/94933774443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e611f48081ec927e18e5bcb72fbd071c15c76b08
