task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901091/job/34954100237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901431/job/34954101578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901592/job/34954102444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34954138301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,76fa19e61af25d124ec0af5e543110a4672088db
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34954102499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901338/job/34954101141'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901717/job/34954117075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901512/job/34954102105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901971/job/34954117372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901555/job/34954102346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,76fa19e61af25d124ec0af5e543110a4672088db
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901329/job/34954101144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901395/job/34954101471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-python-sdist,github,{},python-sdist/github.yml,76fa19e61af25d124ec0af5e543110a4672088db
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954544101', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954411630', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954411608', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954411580', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954411541', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954411501', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954411459', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954303202', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954256987', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954256932', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954256882', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954256812', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954256750', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954256683', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954138038', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954137916', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954137821', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954137730', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954137636', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954137548', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954137435', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954137334', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954137215', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954137035', 'https://github.com/ursacomputing/crossbow/actions/runs/12533901753/job/34954117330']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,76fa19e61af25d124ec0af5e543110a4672088db
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901301/job/34954101054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901115/job/34954100189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901475/job/34954102010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901161/job/34954100405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901396/job/34954102005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901123/job/34954100246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901730/job/34954117138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901385/job/34954101470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901457/job/34954101647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901114/job/34954100159'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901756/job/34954117216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901408/job/34954101463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901294/job/34954101056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901409/job/34954101557'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901206/job/34954100730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901669/job/34954116994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901748/job/34954117148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901146/job/34954100397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901187/job/34954100591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901312/job/34954101060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901116/job/34954100396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901466/job/34954101655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901872/job/34954117223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901588/job/34954102102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901472/job/34954101658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901204/job/34954100720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901258/job/34954100972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901405/job/34954101569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp39-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901353/job/34954101220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901361/job/34954101227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2014-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12533901077/job/34954100398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12533901147/job/34954100239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-29-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,76fa19e61af25d124ec0af5e543110a4672088db
