task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945542/job/32595344167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945055/job/32595341842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11703945310/job/32595342125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944526/job/32595337569'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945029/job/32595341363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944651/job/32595338492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945139/job/32595341833'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945445/job/32595344160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945312/job/32595342186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945366/job/32595342465'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944741/job/32595339061'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945107/job/32595341843'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944513/job/32595337515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945545/job/32595344184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945025/job/32595341252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11703944894/job/32595339939'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11703944597/job/32595338186'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944647/job/32595339495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944467/job/32595337619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944809/job/32595340000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945588/job/32595344453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945425/job/32595342724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945653/job/32595344476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944958/job/32595340479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945241/job/32595342103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945239/job/32595341850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945342/job/32595342400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945260/job/32595342135'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944533/job/32595337696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944983/job/32595340814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945793/job/32595346681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945683/job/32595344673'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703945624/job/32595344463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11703944654/job/32595338616'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,40b2fca4742e2692a917755fd8db2939e10fa02d
