task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296900677/job/17092787591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296909564/job/17092814401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296872216/job/17092703860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296905367/job/17092801700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296876515/job/17092716170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296875123/job/17092712534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296887724/job/17092750004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296873055/job/17092706681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296910259/job/17092816162'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296864949/job/17092681954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296887251/job/17092748406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296904753/job/17092799666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6296886973/job/17092747346'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17092845576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17100947490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17097585571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17096744850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17094805527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17097201100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17100256259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17096725915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/17095991648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/17096901581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17098216613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17100432218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-25-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7b14b2b2712bc483cd7d14bbc6c38e26d27074ac
