task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6876837180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2885307762792deca6fa8e34976708f8855805fc
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6877349837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2885307762792deca6fa8e34976708f8855805fc
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6878528685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2885307762792deca6fa8e34976708f8855805fc
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6877435831'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,2885307762792deca6fa8e34976708f8855805fc
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6878271337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2885307762792deca6fa8e34976708f8855805fc
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/6877440078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2885307762792deca6fa8e34976708f8855805fc
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/6876793869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2885307762792deca6fa8e34976708f8855805fc
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/6877577870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,2885307762792deca6fa8e34976708f8855805fc
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6878513009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2885307762792deca6fa8e34976708f8855805fc
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6878506317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,2885307762792deca6fa8e34976708f8855805fc
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6878684602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2885307762792deca6fa8e34976708f8855805fc
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/6878404225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,2885307762792deca6fa8e34976708f8855805fc
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6878830019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,2885307762792deca6fa8e34976708f8855805fc
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6877557411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,2885307762792deca6fa8e34976708f8855805fc
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/6878015268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,2885307762792deca6fa8e34976708f8855805fc
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/6880059979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,2885307762792deca6fa8e34976708f8855805fc
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/6877176422'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,2885307762792deca6fa8e34976708f8855805fc
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/6877643506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2885307762792deca6fa8e34976708f8855805fc
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/6878713398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,2885307762792deca6fa8e34976708f8855805fc
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/6879217677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,2885307762792deca6fa8e34976708f8855805fc
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/6879777813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,2885307762792deca6fa8e34976708f8855805fc
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6876276894?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2885307762792deca6fa8e34976708f8855805fc
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6876204794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6876262393?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2885307762792deca6fa8e34976708f8855805fc
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6876195137'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6876193482?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2885307762792deca6fa8e34976708f8855805fc
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6876271290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6876191087?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2885307762792deca6fa8e34976708f8855805fc
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6876263317?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,2885307762792deca6fa8e34976708f8855805fc
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/6876254584?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,2885307762792deca6fa8e34976708f8855805fc
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6878685539?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876302110?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876301972?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-java-jars,github,{},java-jars/github.yml,2885307762792deca6fa8e34976708f8855805fc
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6876285529?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,2885307762792deca6fa8e34976708f8855805fc
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6876237794?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-python-sdist,github,{},python-sdist/github.yml,2885307762792deca6fa8e34976708f8855805fc
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/6879171650?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6877055894?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6877055805?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6877055704?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6877055597?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876865439?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876865350?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876865248?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876865159?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876865039?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876864955?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876864863?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876306970?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876306754?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876306618?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876306386?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876306211?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6876298375?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-r-nightly-packages,github,{},r/github.packages.yml,2885307762792deca6fa8e34976708f8855805fc
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6876219484?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2885307762792deca6fa8e34976708f8855805fc
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6876277508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6876282676?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2885307762792deca6fa8e34976708f8855805fc
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6876216340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6876201480?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2885307762792deca6fa8e34976708f8855805fc
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6876241529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6876287376?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,2885307762792deca6fa8e34976708f8855805fc
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6876240257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6876231180?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6876206787?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6876292362?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6876279950?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6876266089?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,2885307762792deca6fa8e34976708f8855805fc
wheel-macos-high-sierra-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6876257147?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-14-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13', 'arrow_s3': 'ON', 'arrow_gcs': 'ON'}",python-wheels/github.osx.amd64.yml,2885307762792deca6fa8e34976708f8855805fc
