task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9465866314/job/26076278184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9465866588/job/26076281281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9465866506/job/26076281083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865485/job/26076274344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866937/job/26076282677'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865747/job/26076276069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865703/job/26076275583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865931/job/26076277346'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465867061/job/26076282884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865909/job/26076277875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866847/job/26076282611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865304/job/26076273759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9465867165/job/26076282971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866554/job/26076281146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866061/job/26076277713'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865918/job/26076277654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865745/job/26076275924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865675/job/26076275646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865710/job/26076275842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866310/job/26076279866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865712/job/26076275808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866190/job/26076278027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465867118/job/26076282871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865684/job/26076275609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865314/job/26076273757'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865894/job/26076277426'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866116/job/26076278606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9465865666/job/26076275201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865612/job/26076274357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865868/job/26076277378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865351/job/26076273750'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866795/job/26076282396'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865492/job/26076274280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866875/job/26076282642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865655/job/26076275190'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865573/job/26076274333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866508/job/26076281070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866805/job/26076282650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866316/job/26076279906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465866124/job/26076279046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9465865677/job/26076275587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,03a960de86d0c3ce8bf299724c94be5b291d85b4
