task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984377/job/35253670326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984059/job/35253667243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984251/job/35253668857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984341/job/35253669849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651983895/job/35253666096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984483/job/35253670855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984183/job/35253667954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984238/job/35253668869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984190/job/35253668371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984303/job/35253669360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984506/job/35253670976'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984395/job/35253670412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984290/job/35253669529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651983822/job/35253665791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984530/job/35253670776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984066/job/35253667239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12651983993/job/35253666839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984361/job/35253669887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984166/job/35253667962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651983801/job/35253665830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984188/job/35253668482'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984651/job/35253671493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984216/job/35253668424'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651983819/job/35253666119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984039/job/35253667189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651983899/job/35253665795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984246/job/35253669320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984191/job/35253668796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984061/job/35253667253'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984167/job/35253667934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651983847/job/35253665808'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984317/job/35253669564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984180/job/35253668265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984356/job/35253669892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984138/job/35253667640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984245/job/35253668957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984151/job/35253667670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12651984494/job/35253670861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-07-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e12bc56c158d97b72b18a4120e05feb2b0a79aff
