task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274625/job/34363993044'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312275141/job/34363993591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312274258/job/34363988907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/34364090920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9016a836e3b507e9016ce896d5065399a8426435
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/34363990559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273764/job/34363985965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274004/job/34363987538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274920/job/34363991931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274451/job/34363990193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273660/job/34363985355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,9016a836e3b507e9016ce896d5065399a8426435
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274708/job/34363993048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273982/job/34363987522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-python-sdist,github,{},python-sdist/github.yml,9016a836e3b507e9016ce896d5065399a8426435
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34365129466', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364832998', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364832778', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364832577', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364832342', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364832143', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364831892', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364508869', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364339759', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364339443', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364339217', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364338991', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364338753', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364338503', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364009284', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364009012', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364008726', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364008485', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364008212', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364007954', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364007409', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364006967', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364006619', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34364006162', 'https://github.com/ursacomputing/crossbow/actions/runs/12312273644/job/34363985369']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,9016a836e3b507e9016ce896d5065399a8426435
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273978/job/34363986744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273955/job/34363986726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274150/job/34363987735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274709/job/34363991656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273417/job/34363983818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312275015/job/34363993366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312274116/job/34363987744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312275058/job/34363993521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312274434/job/34363990040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273689/job/34363985391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312273546/job/34363984215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312275153/job/34364029836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp313-cp313-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312273714/job/34363986483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312274299/job/34363989123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274866/job/34363991806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312273812/job/34363986102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273547/job/34363984299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273938/job/34363986545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273555/job/34363984278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274433/job/34363990048'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274229/job/34363988882'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273777/job/34363985850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274323/job/34363989146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274677/job/34363991653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273468/job/34363983868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274973/job/34363993353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312274441/job/34363991303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12312274199/job/34363988645'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274500/job/34363990169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273905/job/34363986506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312274292/job/34363988908'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12312273894/job/34363985853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-13-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,9016a836e3b507e9016ce896d5065399a8426435
