task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/6416757120?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/6416794703?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/6416782407?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/6416759469?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6416758208?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/6417151881'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/6416761720?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/6416776951?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/6416774029?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/runs/6416783303?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/runs/6416777510?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/runs/6416767705?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/runs/6416769581?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/runs/6416790678?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/runs/6416762763?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-05-13-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,ebfbb08d8e62fc788caab2c3a9958f34cd17a26a
