task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21312326554/job/61350341435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21312326087/job/61350340258'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/21312326319/job/61350340820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/21312326123/job/61350340306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-python-sdist,github,{},python-sdist/github.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
r-binary-packages,pending,"['https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61351320055', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61351320054', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61351320053', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61351320052', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61351320051', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61351320048', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350706133', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350580778', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350580763', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350580757', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350580753', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350580752', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350361913', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350361907', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350361906', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350361894', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350361886', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350361881', 'https://github.com/ursacomputing/crossbow/actions/runs/21312326394/job/61350341038']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21312326570/job/61350341452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21312327119/job/61350342897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21312326856/job/61350342158'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21312326591/job/61350341506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21312326452/job/61350341173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-24-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,75ef03165dc7e54aca0f842f54598833ddbd0a01
