task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15361967412/job/43230229792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15361967101/job/43230228401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15361967243/job/43230228895'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15361967703/job/43230231412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15361967798/job/43230231858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15361967509/job/43230230537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15361967572/job/43230230843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15361967435/job/43230230020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15361967743/job/43230231590'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15361967171/job/43230228543'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f1c6619332a280625a2381b03b2fd4a0722db82f
