task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7719288716/job/21042258125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7719290870/job/21042266745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7719289817/job/21042262301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7719289486/job/21042261463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7719289875/job/21042263150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7719289267/job/21042260232'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7719290548/job/21042265606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,787afa1594586d2d556d21471647f9cd2c55b18f
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7719290274/job/21042264373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,787afa1594586d2d556d21471647f9cd2c55b18f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7719289332/job/21042261023'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21044291508'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-01-31-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,787afa1594586d2d556d21471647f9cd2c55b18f
