task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830949126/job/18579694749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830938372/job/18579667718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830944192/job/18579682415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830946922/job/18579688385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830936256/job/18579661752'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830938930/job/18579669054'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830933069/job/18579654452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830943402/job/18579680387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6830932839/job/18579653879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18580861096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-11-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,3c99fbb470c926e948b3b80d8ae9bac5b5c6eddf
