task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164635/job/30814491587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164639/job/30814491716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164919/job/30814509250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11091164430/job/30814490449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164617/job/30814491458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091165117/job/30814509665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164506/job/30814491039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164837/job/30814492849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164432/job/30814490330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091165034/job/30814509508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164631/job/30814491599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164730/job/30814492308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164855/job/30814493053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/30814533034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6f64af54ea3662b7e1685b84a81429df14beace1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/30814493389'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6f64af54ea3662b7e1685b84a81429df14beace1
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164435/job/30814490433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164579/job/30814491371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164341/job/30814489928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164535/job/30814491317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164840/job/30814492811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,6f64af54ea3662b7e1685b84a81429df14beace1
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11091164419/job/30815023435', 'https://github.com/ursacomputing/crossbow/actions/runs/11091164419/job/30814491896', 'https://github.com/ursacomputing/crossbow/actions/runs/11091164419/job/30814491223', 'https://github.com/ursacomputing/crossbow/actions/runs/11091164419/job/30814490871', 'https://github.com/ursacomputing/crossbow/actions/runs/11091164419/job/30814490574', 'https://github.com/ursacomputing/crossbow/actions/runs/11091164419/job/30814490257']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-java-jars,github,{},java-jars/github.yml,6f64af54ea3662b7e1685b84a81429df14beace1
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11091164985/job/30814509470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,6f64af54ea3662b7e1685b84a81429df14beace1
