task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799522095/job/47577401632'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799519715/job/47577394950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799521524/job/47577400284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799521906/job/47577400959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799521950/job/47577401209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799519538/job/47577394457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799519583/job/47577394629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799520878/job/47577398022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799520696/job/47577397559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16799520356/job/47577396716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,221484804ffae19bf55d7198e5773d9e956b7b42
