task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8346049386'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3051377064/jobs/4919538720'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3051405328/jobs/4919599807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3051374903/jobs/4919534307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3051403310/jobs/4919595284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3051361085/jobs/4919503855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-macos-high-sierra-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3051358814/jobs/4919498198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-macos-high-sierra-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-macos-high-sierra-cp37-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3051367506/jobs/4919517796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-macos-high-sierra-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-macos-high-sierra-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3051385090/jobs/4919555478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-macos-high-sierra-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-macos-high-sierra-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3051411502/jobs/4919612766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-macos-high-sierra-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.amd64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-manylinux2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3051425557/jobs/4919643224'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8346232527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3051404345/jobs/4919597731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8346098663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-manylinux2014-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3051419233/jobs/4919629529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-manylinux2014-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8346089157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-travis-wheel-manylinux2014-cp38-arm64,travis,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-manylinux2014-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3051391067/jobs/4919568019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-manylinux2014-cp39-amd64,github,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-manylinux2014-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8346223520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-travis-wheel-manylinux2014-cp39-arm64,travis,"{'python_version': '3.9', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-windows-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3051397971/jobs/4919583291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-windows-cp310-amd64,github,{'python_version': '3.10'},python-wheels/github.windows.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-windows-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3051402168/jobs/4919592813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-windows-cp37-amd64,github,{'python_version': '3.7'},python-wheels/github.windows.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-windows-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3051346860/jobs/4919472561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-windows-cp38-amd64,github,{'python_version': '3.8'},python-wheels/github.windows.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
wheel-windows-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3051394013/jobs/4919574502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-14-0-github-wheel-windows-cp39-amd64,github,{'python_version': '3.9'},python-wheels/github.windows.yml,8ec29ce4803807a30ff07b0077d0def6b8861680
