task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995323629?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995286808?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995343554?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995295725?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7995351863?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995387934?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995325538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995416668?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995333162?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995281404?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995421952?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7995395513?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995330620?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-java-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995411508?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995335559?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995369341?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995298452?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995385847?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995393051?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995318395?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995358994?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995430361?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995303371?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995308158?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7995413959?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7995275102?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995316671?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995348839?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995380738?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995290394?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995306143?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995409033?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7995406495?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995428125?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995292846?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995401360?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995301171?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995403822?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995377090?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7995278117?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7995313492?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/runs/7995311596?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-08-24-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,712e06bc4755e27633b8a991d7cc7f5956cfc6c7
