task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619573/job/33750435814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619620/job/33750435906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619319/job/33750434594'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619619/job/33750435904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619692/job/33750436002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12105619662/job/33750435954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619385/job/33750434966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619313/job/33750434700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619479/job/33750435318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619531/job/33750435632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619690/job/33750436009'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619263/job/33750434573'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619403/job/33750435106'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619702/job/33750436174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619560/job/33750435725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619490/job/33750435368'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619255/job/33750434595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619438/job/33750435319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619575/job/33750435733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619589/job/33750435819'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12105619646/job/33750435949'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619349/job/33750434870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619517/job/33750435507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619422/job/33750435142'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619415/job/33750435126'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619447/job/33750435218'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619523/job/33750435570'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619597/job/33750435895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619529/job/33750435583'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619685/job/33750436084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619595/job/33750435896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619614/job/33750435828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12105619493/job/33750435441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,6d6cd42bfb5e7516bc11ee3b181e3f725228e54c
