task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/runs/7014906887?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/runs/7014914864?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/runs/7014865905?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/runs/7014896636?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/runs/7014915470?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/runs/7014910949?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7014901410?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/7015733244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/runs/7014873749?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/runs/7014880770?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/runs/7014897273?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-06-23-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6fd4d3423e3f0d597fac547ee74f4ccba2812c8a
