task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021567/job/38821946564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021599/job/38821946595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021307/job/38821945579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021389/job/38821945784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021849/job/38821947397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021654/job/38821946945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021689/job/38821947063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021524/job/38821946235'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021406/job/38821945952'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021335/job/38821945636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021566/job/38821946420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021291/job/38821945479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021611/job/38821946718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021688/job/38821947088'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021635/job/38821946849'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13873021531/job/38821946255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021515/job/38821946144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021110/job/38821945216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021548/job/38821946366'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021619/job/38821946729'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021731/job/38821947261'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021301/job/38821945509'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021471/job/38821946034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021118/job/38821945274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021361/job/38821945783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021479/job/38821946091'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13873021497/job/38821946107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
