task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112554373?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112571171?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112534249?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112576113?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112514992?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112560240?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7112569414?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112509336?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112516537?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112548867?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112532996?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112552947?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112520179?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112564558?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/7112574021?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112501643?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112538453?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112575363?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112555643?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112566296?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112567774?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7112541820?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112518938?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112529557?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7112530765?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112500599?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112561448?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112563305?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7112535806?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112517493?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112536499?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112507616?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112504275?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112506479?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112513143?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112546097?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112503138?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112540362?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112551655?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112559211?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112562541?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112570214?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7112510581?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112557413?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112544262?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112542854?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112511633?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112514251?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112522534?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7112524917?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112531501?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112521231?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112539065?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7112550958?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-06-29-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4b74c72d1f97f35746a6aee8515639b37579f332
